Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
5.6528,-0.34444,-1.91904,66.600016666684,0.9,0.13982,-7.42295333333334,-22.2000055555468,0.9
5.6578,-0.34732,-1.81908999999997,71.0400177777503,0.9,0.12868,-7.45626999999999,-31.0800077777781,0.9
5.6628,-0.35005,-1.71247666666668,71.0400177777749,0.9,0.11749,-7.50291333333333,-19.536004888896,0.9
5.6678,-0.35262,-1.60586333333335,75.4800188889151,0.9,0.10623,-7.53223200000001,-20.8680052222185,0.9
5.6728,-0.35503,-1.49258666666664,66.6000166666347,0.9,0.094926,-7.56354966666667,-18.2040045555552,0.9
5.6778,-0.35727,-1.39263666666669,79.9200200000306,0.9,0.083575,-7.59086933333333,-15.540003888889,0.9
5.6828,-0.35936,-1.27269666666664,71.0400177777502,0.9,0.072183,-7.614191,-12.8760032222229,0.9
5.6878,-0.36127,-1.16608333333335,75.4800188889151,0.9,0.060756,-7.63351466666667,-11.1000027777764,0.9
5.6928,-0.36302,-1.05280666666665,79.9200199999814,0.9,0.0493,-7.650173,-7.54800188888871,0.9
5.6978,-0.3646,-0.932866666666675,71.0400177777748,0.9,0.037819,-7.66150066666667,-5.77200144444577,0.9
5.7029,-0.366,-0.826253333333346,79.920020000006,0.9,0.026321,-7.670163,-3.33000083333333,0.9
5.7079,-0.36724,-0.706313333333337,79.9200200000059,0.9,0.01481,-7.6751605,-0.621600155555207,0.9
5.7129,-0.3683,-0.586373333333328,75.4800188888905,0.9,0.0032915,-7.67609336666667,1.90920047777755,0.9
5.7179,-0.36918,-0.473096666666659,79.9200199999813,0.9,-0.0082284,-7.67322813333333,3.8184009555557,0.9
5.7229,-0.36989,-0.353156666666687,79.9200200000306,0.9,-0.019744,-7.66749766666667,7.10400177777709,0.9
5.7279,-0.37042,-0.233216666666641,79.9200199999813,0.9,-0.031251,-7.65683633333333,8.88000222222536,0.9
5.7329,-0.37077,-0.113276666666669,84.3600211110969,0.9,-0.042742,-7.64350966666666,11.9880029999996,0.9
5.7379,-0.37094,0.013326666666643,75.4800188889151,0.9,-0.054213,-7.62551866666666,13.7640034444396,0.9
5.7429,-0.37092,0.126603333333349,84.3600211110969,0.9,-0.065657,-7.60486233333334,16.8720042222269,0.9
5.7479,-0.37073,0.253206666666661,79.920020000006,0.9,-0.07707,-7.57954166666666,19.092004777772,0.9
5.7529,-0.37035,0.37314666666667,84.3600211111216,0.9,-0.088445,-7.55088933333334,21.7560054444476,0.9
5.7579,-0.36979,0.499750000000019,79.9200199999813,0.9,-0.099777,-7.518239,23.5320058888941,0.9
5.7629,-0.36904,0.619689999999991,84.3600211111215,0.9,-0.11106,-7.48292333333333,26.6400066666625,0.9
5.7679,-0.36811,0.74629333333334,79.9200199999813,0.9,-0.12229,-7.44294333333333,26.6400066666625,0.9
5.7729,-0.36699,0.866233333333312,84.3600211111216,0.9,-0.13346,-7.40296333333334,31.0800077777846,0.9
5.7779,-0.36569,0.992836666666661,84.3600211111214,0.9,-0.14457,-7.35632,35.5200088888872,0.9
5.7829,-0.3642,1.11944000000001,79.920020000006,0.9,-0.15561,-7.30301333333333,35.5200088888872,0.9
5.7879,-0.36252,1.23938000000002,84.360021111097,0.9,-0.16657,-7.24970666666667,39.9600100000029,0.9
5.7929,-0.36066,1.36598333333333,84.3600211110968,0.9,-0.17745,-7.18973666666666,35.5200088888878,0.9
5.7979,-0.35861,1.49258666666664,79.9200200000307,0.9,-0.18824,-7.13643,48.8400122222217,0.9
5.8029,-0.35637,1.61252666666669,84.3600211110968,0.9,-0.19895,-7.06313333333333,39.9600099999904,0.9
5.8079,-0.35395,1.73913,79.9200199999813,0.9,-0.20955,-7.00316333333335,48.8400122222341,0.9
5.8129,-0.35134,1.85906999999997,84.3600211111462,0.9,-0.22006,-6.92986666666666,48.8400122222217,0.9
5.8179,-0.34855,1.98567333333336,84.360021111097,0.9,-0.23046,-6.85657,53.2800133333374,0.9
5.8229,-0.34557,2.11227666666667,79.9200199999812,0.9,-0.24075,-6.77660999999999,53.2800133333249,0.9
5.8279,-0.3424,2.23221666666664,79.9200200000309,0.9,-0.25092,-6.69665,57.7200144444287,0.9
5.8329,-0.33905,2.35215666666669,79.9200199999812,0.9,-0.26097,-6.61002666666669,57.7200144444773,0.9
5.8379,-0.33552,2.47209666666666,84.3600211111217,0.9,-0.27089,-6.52340333333331,57.7200144444281,0.9
5.8429,-0.33181,2.59870000000001,79.9200199999812,0.9,-0.28068,-6.43678,62.1600155555438,0.9
5.8479,-0.32791,2.71863999999998,75.4800188889152,0.9,-0.29034,-6.34349333333335,66.6000166666843,0.9
5.8529,-0.32383,2.83191666666669,84.3600211110968,0.9,-0.29986,-6.24354333333333,66.6000166666594,0.9
5.8579,-0.31958,2.95852,75.4800188888904,0.9,-0.30923,-6.14359333333334,71.0400177777745,0.9
5.8629,-0.31514,3.07179666666667,79.9200199999815,0.9,-0.31845,-6.03698000000001,66.6000166666843,0.9
5.8679,-0.31053,3.19173666666664,75.4800188889149,0.9,-0.32751,-5.93702999999998,71.040017777775,0.9
5.8729,-0.30574,3.30501333333335,79.9200199999815,0.9,-0.33642,-5.83041666666665,75.4800188888658,0.9
5.8779,-0.30078,3.42495333333332,75.4800188889149,0.9,-0.34517,-5.71714000000002,79.9200200000057,0.9
5.8829,-0.29564,3.53823000000002,71.0400177777505,0.9,-0.35375,-5.59720000000001,71.0400177777993,0.9
5.8879,-0.29033,3.64484333333332,79.9200200000057,0.9,-0.36215,-5.49058666666665,84.3600211110971,0.9
5.8929,-0.28486,3.76478333333333,66.600016666684,0.9,-0.37039,-5.36398333333333,79.9200200000057,0.9
5.8979,-0.27921,3.86473333333335,79.9200199999815,0.9,-0.37844,-5.24404333333333,84.3600211110971,0.9
5.903,-0.27341,3.98467333333332,66.6000166666843,0.9,-0.38631,-5.11744000000001,84.3600211111214,0.9
5.908,-0.26743,4.08462333333335,71.0400177777502,0.9,-0.39399,-4.99083666666666,84.360021111122,0.9
5.913,-0.2613,4.19123666666664,71.0400177777993,0.9,-0.40148,-4.86423333333332,88.8000222221879,0.9
5.918,-0.25501,4.29785000000001,71.040017777775,0.9,-0.40878,-4.7309666666667,88.8000222222613,0.9
5.923,-0.24856,4.40446333333334,62.1600155555562,0.9,-0.41588,-4.59769999999997,93.2400233333035,0.9
5.928,-0.24195,4.49775,71.0400177777745,0.9,-0.42278,-4.45777000000002,88.800022222237,0.9
5.933,-0.2352,4.60436333333333,62.1600155555562,0.9,-0.42947,-4.32450333333333,97.6800244444434,0.9
5.938,-0.22829,4.69765,66.6000166666594,0.9,-0.43596,-4.17791,93.2400233333284,0.9
5.943,-0.22124,4.79759999999999,62.1600155555686,0.9,-0.44223,-4.03798000000001,97.680024444468,0.9
5.948,-0.21404,4.89088666666668,62.1600155555438,0.9,-0.44829,-3.89138666666664,93.2400233333035,0.9
5.953,-0.2067,4.98417333333332,57.720014444453,0.9,-0.45413,-3.75145666666668,102.120025555559,0.9
5.958,-0.19922,5.07079666666667,57.7200144444406,0.9,-0.45976,-3.59820000000001,102.120025555559,0.9
5.963,-0.19161,5.15742,62.1600155555556,0.9,-0.46516,-3.44494333333334,97.6800244444683,0.9
5.968,-0.18387,5.25070666666667,53.2800133333374,0.9,-0.47033,-3.29834999999997,102.120025555534,0.9
5.973,-0.17599,5.33066666666667,53.2800133333249,0.9,-0.47528,-3.14509333333333,102.120025555559,0.9
5.978,-0.16799,5.41062666666666,53.2800133333498,0.9,-0.48,-2.99183666666666,106.56002666665,0.9
5.983,-0.15987,5.49058666666668,53.2800133333131,0.9,-0.48449,-2.83191666666669,106.560026666675,0.9
5.988,-0.15163,5.57054666666665,48.8400122222335,0.9,-0.48874,-2.67199666666668,102.120025555559,0.9
5.993,-0.14327,5.64384333333334,48.8400122222223,0.9,-0.49275,-2.51874,111.000027777815,0.9
5.998,-0.1348,5.71714,44.4000111111061,0.9,-0.49653,-2.35215666666661,102.120025555485,0.9
6.003,-0.12622,5.78377333333333,44.4000111111185,0.9,-0.50006,-2.19890000000005,111.000027777815,0.9
6.008,-0.11754,5.85040666666667,47.5080118888809,0.9,-0.50336,-2.03231666666666,111.000027777766,0.9
6.013,-0.10876,5.92170433333333,39.9600100000029,0.9,-0.50641,-1.86573333333335,106.560026666724,0.9
6.018,-0.099873,5.98167433333333,39.5160098888918,0.9,-0.50921,-1.70581333333326,111.000027777716,0.9
6.023,-0.090896,6.040978,37.7400094444448,0.9,-0.51177,-1.53923000000002,111.000027777765,0.9
6.028,-0.08183,6.09761633333334,36.4080091111046,0.9,-0.51408,-1.37264666666671,106.560026666724,0.9
6.033,-0.072679,6.15225566666666,34.6320086666705,0.9,-0.51614,-1.21272666666662,115.440028888856,0.9
6.038,-0.063446,6.20422966666667,32.412008111113,0.9,-0.51796,-1.03948,111.000027777766,0.9
6.043,-0.054135,6.252872,30.6360076666629,0.9,-0.51952,-0.872896666666689,115.440028888906,0.9
6.048,-0.044751,6.298849,28.8600072222253,0.9,-0.52083,-0.699649999999997,106.560026666675,0.9
6.053,-0.035298,6.34216066666667,27.084006777777,0.9,-0.52188,-0.539729999999985,115.440028888856,0.9
6.058,-0.02578,6.382807,24.3312060888894,0.9,-0.52269,-0.366483333333367,111.000027777815,0.9
6.063,-0.016201,6.41932206666667,23.0880057777766,0.9,-0.52324,-0.199899999999978,111.000027777766,0.9
6.068,-0.0065672,6.4539714,21.1344052888889,0.9,-0.52354,-0.033316666666663,115.440028888906,0.9
6.073,0.0031186,6.48568886666667,18.4704046222227,0.9,-0.52359,0.139930000000029,111.000027777716,0.9
6.078,0.012852,6.51340833333333,16.8720042222198,0.9,-0.52338,0.30651333333327,115.440028888955,0.9
6.083,0.022627,6.538729,15.096003777781,0.9,-0.52292,0.479760000000036,111.000027777766,0.9
6.088,0.03244,6.56138433333333,12.4320031111112,0.9,-0.5222,0.646343333333351,111.000027777766,0.9
6.093,0.042287,6.58004166666667,10.6560026666647,0.9,-0.52123,0.812926666666666,111.000027777766,0.9
6.098,0.052162,6.59603366666667,8.43600211111373,0.9,-0.52001,0.979509999999981,111.000027777815,0.9
6.1031,0.062061,6.608694,6.21600155555207,0.9,-0.51854,1.14609333333337,111.000027777716,0.9
6.1081,0.071979,6.61802266666666,4.88400122222726,0.9,-0.51682,1.31267666666661,111.000027777815,0.9
6.1131,0.081911,6.62535233333334,1.33200033332836,0.9,-0.51485,1.47926,111.000027777815,0.9
6.1181,0.091854,6.62735133333333,1.77600044444649,0.9,-0.51263,1.64584333333339,111.000027777716,0.9
6.1231,0.1018,6.63001666666667,-4.44000111110972,0.9,-0.51016,1.81242666666663,106.560026666675,0.9
6.1281,0.11175,6.62335333333334,-4.44000111112156,0.9,-0.50744,1.97234666666664,111.000027777815,0.9
6.1331,0.12169,6.61668999999999,-4.4400011110967,0.9,-0.50448,2.13893000000003,106.56002666665,0.9
6.1381,0.13162,6.61002666666668,-13.3200033333345,0.9,-0.50127,2.29885000000001,106.56002666665,0.9
6.1431,0.14154,6.59003666666667,-4.44000111111564,0.9,-0.49782,2.45876999999998,106.560026666675,0.9
6.1481,0.15143,6.58337333333333,-17.7600044444501,0.9,-0.49413,2.61868999999999,106.560026666674,0.9
6.1531,0.16131,6.55671999999999,-13.3200033333221,0.9,-0.4902,2.77861,102.120025555559,0.9
6.1581,0.17115,6.53673000000001,-22.2000055555652,0.9,-0.48603,2.93186666666668,106.56002666665,0.891071339726744
6.1631,0.18096,6.50341333333333,-13.3200033333345,0.9,-0.48163,3.09178666666665,97.6800244444683,0.9
6.1681,0.19072,6.48342333333333,-26.6400066666559,0.9,-0.47699,3.23838000000002,106.56002666665,0.821992674154594
6.1731,0.20045,6.44344333333334,-22.2000055555658,0.9,-0.47213,3.3983,97.6800244444437,0.818632883131384
6.1781,0.21012,6.41012666666666,-26.6400066666565,0.9,-0.46703,3.54489333333333,97.6800244444434,0.745244155001757
6.1831,0.21974,6.37014666666667,-31.080007777784,0.9,-0.46171,3.69148666666666,102.120025555559,0.715044236538168
6.1881,0.2293,6.32350333333333,-31.080007777784,0.9,-0.45617,3.84474333333333,93.2400233333526,0.63379491870827
6.1931,0.23879,6.27685999999999,-31.0800077777598,0.9,-0.4504,3.98467333333336,97.6800244444189,0.681750958170993
6.1981,0.24821,6.23021666666668,-35.5200088888997,0.9,-0.44442,4.13126666666666,93.2400233333284,0.565007214398129
6.2031,0.25756,6.17691,-35.5200088888997,0.9,-0.43822,4.27119666666665,93.2400233333526,0.569854529146297
6.2081,0.26683,6.12360333333332,-44.4000111111061,0.9,-0.43181,4.41112666666668,88.8000222222121,0.374265515474533
6.2131,0.27602,6.05696999999999,-39.960009999991,0.9,-0.42519,4.54439333333333,93.2400233333526,0.501030764103014
6.2181,0.28511,5.99700000000001,-39.9600099999904,0.9,-0.41837,4.68432333333336,88.8000222221879,0.462534560588638
6.2231,0.29411,5.93703000000002,-53.2800133333622,0.732754287603306,-0.41134,4.81758999999997,84.3600211111462,0.187088982769406
6.2281,0.30302,5.85706999999998,-44.4000111110812,0.9,-0.40411,4.94419333333336,88.8000222221879,0.393031707727244
6.2331,0.31181,5.79043666666669,-53.2800133333622,0.652808153462034,-0.39669,5.07745999999997,79.9200200000306,0.152759624762151
6.2381,0.3205,5.71047666666664,-48.8400122221974,0.9,-0.38907,5.19740000000002,84.3600211110965,0.279463268028181
6.2431,0.32907,5.63718000000001,-57.7200144444524,0.4363870277561,-0.38127,5.32400333333333,79.9200200000063,0.0815720505256444
6.2481,0.33753,5.55055666666667,-53.2800133333374,0.565085097472147,-0.37328,5.44394333333334,75.4800188888901,0.121984897671641
6.2531,0.34586,5.47059666666666,-62.1600155555438,0.215363027591341,-0.36511,5.55722000000001,79.9200199999815,0.00951111225483647
6.2581,0.35407,5.37731000000001,-62.1600155555686,0.050389843242038,-0.35677,5.67715999999998,71.0400177777999,-0.0730532370591511
6.2631,0.36214,5.28402333333333,-62.1600155555686,0.202883535553411,-0.34825,5.78377333333335,79.9200199999809,0.0165200288618729
6.2681,0.37007,5.19073666666664,-66.6000166666345,-0.256650372807999,-0.33957,5.90371333333332,66.6000166666843,-0.189629924471249
6.2731,0.37786,5.09078666666669,-62.1600155555686,-0.0526102159925079,-0.33071,6.00366333333335,66.6000166666594,-0.106629040318669
6.2781,0.3855,4.9975,-75.4800188888901,-0.622184854806008,-0.3217,6.10361333333333,71.040017777775,-0.301507318647297
6.2831,0.393,4.88422333333334,-66.6000166666843,-0.285566507775603,-0.31254,6.21022666666666,66.6000166666588,-0.181498285923117
6.2881,0.40033,4.78427333333331,-75.4800188888658,-0.884893101719203,-0.30322,6.31017666666665,57.720014444453,-0.42641756971991
6.2931,0.40751,4.67099666666668,-71.0400177777745,-0.522588519837378,-0.29375,6.3968,66.6000166666843,-0.257772124785421
6.2981,0.41452,4.56438333333335,-79.9200200000306,-0.9,-0.28415,6.49675000000002,53.2800133333125,-0.546727744655195
6.3032,0.42137,4.4444433333333,-75.4800188888658,-0.843496437672053,-0.2744,6.57670999999999,62.1600155555438,-0.378408263276189
6.3082,0.42804,4.33116666666667,-84.3600211110971,-0.9,-0.26453,6.66999666666664,53.2800133333622,-0.625206148617852
6.3132,0.43454,4.20456333333336,-79.9200200000306,-0.9,-0.25452,6.74995666666669,48.8400122222093,-0.586537706677734
6.3182,0.44085,4.08462333333331,-84.3600211110968,-0.9,-0.24439,6.82325333333333,53.2800133333374,-0.62394205426636
6.3232,0.44698,3.95802,-88.8000222222124,-0.9,-0.23415,6.90321333333334,48.8400122222093,-0.747899753141766
6.3282,0.45292,3.82475333333335,-84.3600211111217,-0.9,-0.22379,6.97650999999999,44.4000111111185,-0.709784705885328
6.3332,0.45866,3.69815,-88.800022222237,-0.9,-0.21332,7.04314333333333,44.4000111111185,-0.791369769120148
6.3382,0.46421,3.56488333333331,-88.8000222221879,-0.9,-0.20275,7.10977666666667,44.4000111111067,-0.791903387735025
6.3432,0.46956,3.4316166666667,-93.2400233333526,-0.9,-0.19208,7.17641,35.5200088888872,-0.9
6.3482,0.47471,3.29168666666667,-93.2400233333526,-0.9,-0.18131,7.22971666666667,35.5200088888872,-0.9
6.3532,0.47965,3.15175666666664,-97.6800244444189,-0.9,-0.17046,7.28302333333333,35.5200088888878,-0.9
6.3582,0.48438,3.00516333333334,-97.6800244444437,-0.9,-0.15953,7.33632999999999,31.080007777784,-0.9
6.3632,0.48889,2.85857000000001,-93.2400233333526,-0.9,-0.14852,7.38297333333334,31.0800077777722,-0.9
6.3682,0.49318,2.71863999999998,-102.12002555551,-0.9,-0.13744,7.42961666666666,26.6400066666743,-0.9
6.3732,0.49726,2.56538333333338,-102.120025555608,-0.9,-0.12629,7.46959666666667,26.6400066666631,-0.9
6.3782,0.50111,2.41212666666664,-97.6800244444434,-0.9,-0.11508,7.50957666666667,19.0920047777779,-0.9
6.3832,0.50473,2.26553333333331,-106.560026666626,-0.9,-0.10381,7.538229,20.8680052222185,-0.9
6.3882,0.50813,2.10561333333337,-106.560026666724,-0.9,-0.092497,7.56954666666666,17.7600044444501,-0.9
6.3932,0.51129,1.94569333333328,-102.120025555485,-0.9,-0.081137,7.5962,15.0960037777715,-0.9
6.3982,0.51421,1.79243666666672,-106.560026666724,-0.9,-0.069737,7.61885533333333,12.4320031111142,-0.9
6.4032,0.5169,1.63251666666663,-111.000027777766,-0.9,-0.058303,7.63751266666667,9.76800244444505,-0.9
6.4082,0.51935,1.46593333333332,-106.560026666625,-0.9,-0.046841,7.652172,7.99200199999856,-0.9
6.4132,0.52155,1.30601333333338,-111.000027777815,-0.9,-0.035357,7.664166,4.88400122222312,-0.9
6.4182,0.52351,1.13942999999999,-111.000027777766,-0.9,-0.023855,7.67149566666667,2.71728068000003,-0.9
6.4232,0.52522,0.972846666666678,-111.000027777815,-0.9,-0.012342,7.67557362666667,0.337440084443934,-0.9
6.4282,0.52668,0.806263333333289,-115.440028888856,-0.9,-0.00082288,7.67608004,-2.61072065333234,-0.9
6.4332,0.52789,0.633016666666671,-106.560026666675,-0.9,0.010697,7.672162,-4.44000111111149,-0.9
6.4382,0.52884,0.473096666666659,-119.880029999997,-0.9,0.022211,7.66549866666667,-7.54800188889049,-0.9
6.4432,0.52955,0.293186666666664,-111.000027777766,-0.9,0.033715,7.654171,-9.76800244444209,-0.9
6.4482,0.52999,0.126603333333349,-119.880029999997,-0.9,0.045202,7.63951166666667,-11.9880030000026,-0.9
6.4532,0.53018,-0.053306666666646,-111.000027777815,-0.9,0.056667,7.62152066666666,-14.6520036666658,-0.9
6.4582,0.5301,-0.219890000000035,-119.880029999947,-0.9,0.068105,7.59953166666667,-16.8720042222204,-0.9
6.4632,0.52977,-0.399799999999956,-115.440028888955,-0.9,0.07951,7.574211,-19.5360048888901,-0.9
6.4682,0.52917,-0.573046666666722,-115.440028888807,-0.9,0.090877,7.54489233333333,-23.5320058888876,-0.9
6.4732,0.52831,-0.746293333333266,-119.880030000046,-0.9,0.1022,7.50957666666667,-22.2000055555593,-0.9
6.4782,0.52719,-0.926203333333335,-119.880029999997,-0.9,0.11347,7.47626,-26.6400066666631,-0.9
6.4832,0.5258,-1.10611333333333,-115.440028888906,-0.9,0.12469,7.43628,-31.080007777784,-0.9
6.4882,0.52414,-1.27936000000002,-115.440028888906,-0.9,0.13585,7.38963666666666,-31.0800077777716,-0.9
6.4932,0.52222,-1.45260666666671,-124.320031111038,-0.9,0.14694,7.34299333333334,-31.0800077777722,-0.9
6.4982,0.52004,-1.63917999999994,-115.440028888955,-0.9,0.15796,7.29635000000001,-39.9600100000029,-0.9
6.5033,0.51758,-1.8124266666667,-115.440028888857,-0.9,0.16891,7.23638000000001,-39.9600100000153,-0.9
6.5083,0.51486,-1.98567333333332,-124.320031111137,-0.9,0.17977,7.17640999999998,-35.5200088888754,-0.9
6.5133,0.51188,-2.17224666666669,-115.440028888857,-0.9,0.19054,7.12310333333334,-48.8400122222217,-0.9
6.5183,0.50862,-2.34549333333331,-115.440028888906,-0.9,0.20123,7.04980666666667,-39.9600100000029,-0.9
6.5233,0.5051,-2.51874,-119.880029999997,-0.9,0.21181,6.98983666666667,-53.2800133333374,-0.9
6.5283,0.50132,-2.69865,-119.880029999996,-0.9,0.2223,6.90987666666666,-44.4000111111061,-0.9
6.5333,0.49727,-2.87855999999999,-115.440028888881,-0.9,0.23267,6.84324333333333,-57.7200144444281,-0.9
6.5383,0.49295,-3.05180666666665,-115.440028888906,-0.9,0.24294,6.75662000000003,-53.2800133333622,-0.9
6.5433,0.48837,-3.22505333333334,-119.880029999997,-0.9,0.25308,6.67665999999998,-53.2800133333125,-0.9
6.5483,0.48353,-3.40496333333334,-111.00002777779,-0.9,0.2631,6.59670000000001,-62.1600155555686,-0.9
6.5533,0.47842,-3.57154666666669,-119.880029999972,-0.9,0.273,6.50341333333333,-57.720014444453,-0.9
6.5583,0.47306,-3.75145666666665,-111.00002777779,-0.9,0.28276,6.41678999999998,-62.1600155555438,-0.9
6.5633,0.46743,-3.91804,-115.440028888905,-0.9,0.29239,6.32350333333333,-66.6000166666594,-0.9
6.5683,0.46155,-4.09128666666669,-111.000027777766,-0.9,0.30188,6.22355333333334,-71.0400177777745,-0.9
6.5733,0.45541,-4.25787,-115.440028888881,-0.9,0.31122,6.11694000000001,-62.1600155555686,-0.9
6.5783,0.44902,-4.43111666666666,-106.560026666674,-0.9,0.3204,6.02365333333333,-75.4800188888907,-0.9
6.5833,0.44237,-4.59103666666667,-115.440028888881,-0.9,0.32944,5.91037666666666,-71.0400177777745,-0.9
6.5883,0.43548,-4.76428333333333,-106.560026666675,-0.9,0.33831,5.80376333333333,-75.4800188888907,-0.9
6.5933,0.42833,-4.92420333333334,-111.000027777765,-0.9,0.34702,5.69048666666666,-75.4800188888907,-0.9
6.5983,0.42094,-5.09078666666665,-106.560026666675,-0.9,0.35556,5.57720999999999,-75.4800188888658,-0.9
