Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
4.051,2.68038890726558,2.06723079791504,-4.86711241859394,-0.9,0.15936696946544,-1.0748409485543,-0.73136276975555,-0.513150160052531
4.053,2.68451262461453,2.057400754502,-4.78228941691583,-0.9,0.157214791258809,-1.07608847499705,-0.491423630842258,-0.509668914941259
4.055,2.68861851028358,2.04810164024738,-4.78150401875266,-0.9,0.155062615565452,-1.07680664307767,-0.419166999804377,-0.509352825912309
4.057,2.69270503117552,2.03827473842699,-4.93701285511627,-0.9,0.152907564686499,-1.07776514299627,-0.263579623634158,-0.511101701159978
4.059,2.69677160923729,2.02835358882691,-4.91266551205793,-0.9,0.150751554993467,-1.0778609615722,-0.0601614993170352,-0.509070073657975
4.061,2.70081844553083,2.01862407637876,-4.79328499120024,-0.9,0.14859612084021,-1.07800578899354,-0.15574445580252,-0.508183834047659
4.064,2.70484610554281,2.00918044886211,-4.79407038936341,-0.9,0.146439531837493,-1.07848393939541,-0.178992241438303,-0.508800466467906
4.066,2.70885516732628,1.99944779482131,-4.99827391184371,-0.9,0.144282185082628,-1.07872175795929,-0.119459060653859,-0.512356242149791
4.068,2.71284389672209,1.98918735321474,-5.14121637759657,-0.9,0.142124644805656,-1.07896177563803,-0.0724922504819481,-0.51490324496252
4.07,2.71681191673914,1.97888292931092,-5.10430266392747,-0.9,0.139966337980076,-1.07901172696122,0.0470453499906709,-0.513426800578979
4.072,2.72075942843934,1.96877014255903,-5.09330708964306,-0.9,0.137808597897811,-1.07877359423807,0.167446888438283,-0.512412623845302
4.074,2.72468699730937,1.95850970095235,-5.08152611716772,-0.9,0.135651243603124,-1.07834193940746,0.252112810449401,-0.511725788653002
4.076,2.72859346724315,1.94844403809036,-5.04461240347087,-0.9,0.133495230140181,-1.07776514299627,0.20451768174834,-0.511852873947721
4.078,2.73248077346173,1.93833125133847,-5.18912566560559,-0.9,0.131340183031139,-1.07752386868047,0.167761047701109,-0.515214053943636
4.08,2.7363467922485,1.92768753542794,-5.33363892768479,-0.9,0.129185134665459,-1.07709409880546,0.250856173387604,-0.517409098011473
4.082,2.74019152360344,1.91699669562773,-5.17734469310249,-0.9,0.127031806635917,-1.07652044398692,0.323741122952914,-0.514151449162892
4.084,2.74401477903101,1.90697815665553,-4.92523188261318,-0.9,0.124879052889512,-1.07579913431365,0.47995681765145,-0.508308431725778
4.086,2.74781943623007,1.89729576809727,-5.0453978016618,-0.9,0.122728610098662,-1.07460061671632,0.610489992407648,-0.509573899128791
4.088,2.7516039621034,1.88679656544888,-5.27394866725595,-0.9,0.120580650422646,-1.07335717434402,0.551035351442797,-0.514681782333032
4.09,2.75536662249186,1.87619997342825,-5.15378274823508,-0.9,0.118435181401286,-1.07239647531054,0.5278661056205,-0.512999672882178
4.092,2.75910876199711,1.86618143445594,-5.02026506044029,-0.9,0.116291064521404,-1.07124570992154,0.586928047508095,-0.510264906413563
4.094,2.76283134822969,1.85611891318649,-4.91188011383925,-0.9,0.1141501985616,-1.07004876312051,0.599023179226332,-0.508444558773497
4.096,2.76653323764986,1.84653391400058,-4.92523188261318,-0.9,0.112010869468922,-1.06884961720463,0.695705693136095,-0.508042603149429
4.098,2.77021748388569,1.83641798565604,-5.04618319985273,-0.9,0.109874800092781,-1.06726594034797,0.803776480419682,-0.509513666186566
4.1,2.77387890959248,1.82634918120117,-4.87810799287836,-0.9,0.10774180570753,-1.06563451128296,0.82725988550475,-0.506465468475539
4.102,2.77752288061049,1.81690555368452,-4.85376064979226,-0.9,0.10561226204765,-1.06395690080595,0.802519843356997,-0.506531726069792
4.104,2.78114653180722,1.806934138602,-4.90245533596445,-0.9,0.103485978104306,-1.06242443190953,0.766548607475548,-0.508052692508618
4.106,2.7847506171649,1.79729573234066,-4.79407038939117,-0.9,0.101362564320011,-1.06089070637605,0.814614975072625,-0.505851702166879
4.108,2.78833571473658,1.78775785704444,-4.75715667566656,-0.9,0.0992424152788022,-1.05916597200924,0.922057443825286,-0.504389130891982
4.111,2.79190164859308,1.778267105638,-4.93779825327945,-0.9,0.0971259004319745,-1.05720247660075,0.934388194998859,-0.507863448757375
4.113,2.79544878315914,1.76800666403132,-5.10508806209065,-0.9,0.0950136053723992,-1.05542841922924,0.89920235728147,-0.511551093193006
4.115,2.7989736752492,1.75784675338964,-4.88831816897184,-0.9,0.0929041867550576,-1.05360566717162,1.03075654964147,-0.506520715602025
4.117,2.80248017017269,1.74845339135543,-4.80506596364783,-0.9,0.0907991827037127,-1.05130539303068,1.1020707028726,-0.504534803618102
4.119,2.80596748881463,1.73862648953504,-4.92523188269645,-0.9,0.0886989651829349,-1.04919738436013,1.05494681307011,-0.507453957003555
4.121,2.80943467613083,1.72875246382465,-4.82941330676168,-0.9,0.0866023931662722,-1.0470856057784,1.16293906054449,-0.504872508723295
4.123,2.81288249866992,1.719308836308,-4.76972304627732,-0.9,0.0845106227598213,-1.04454562811795,1.30572444665811,-0.502615477300032
4.125,2.81631191147607,1.70967357163954,-4.90245533590894,-0.9,0.0824242106538004,-1.04186270799176,1.27053860893722,-0.505638793214305
4.127,2.81972119295648,1.69969901496436,-4.87889339104153,-0.9,0.0803431719278542,-1.0394634736822,1.23535277120945,-0.505770513005023
4.129,2.82311070753592,1.69015799807537,-4.75794207388525,-0.9,0.0782663567590716,-1.03692129690693,1.27085276818095,-0.503410721439682
4.131,2.82648182494878,1.68066724666882,-4.8655416222676,-0.9,0.0761954867402265,-1.03438006260948,1.30603860590706,-0.505274818327903
4.133,2.8298333765226,1.6706958315863,-4.99748851370829,-0.9,0.0741288365086337,-1.0316971424833,1.41355961448891,-0.50688430481933
4.135,2.83316460827513,1.66067729261399,-5.03361682921422,-0.9,0.0720686981702933,-1.02872582415152,1.35379081424736,-0.508342776524212
4.137,2.83647608569305,1.65056136426944,-5.05796417227256,-0.9,0.0700139332120276,-1.02628197922631,1.23401759432978,-0.510162355193419
4.139,2.83976685373221,1.6404454359249,-4.84197967734468,-0.9,0.0679635702533881,-1.0237897537742,1.39015474921472,-0.504855665765269
4.141,2.84303786743675,1.63119344556006,-4.75715667572207,-0.9,0.0659187741969308,-1.02072136022945,1.58218460016019,-0.501620136954534
4.143,2.84629162751445,1.62141680922201,-4.98413674493436,-0.9,0.0638806848124703,-1.01746101537356,1.53435385201073,-0.506476851039663
4.145,2.84952353467364,1.61125689858033,-4.91345091019335,-0.9,0.0618489301354365,-1.01458394482141,1.51008504876332,-0.505597019700634
4.147,2.85273665510877,1.60176300558124,-4.81841773242175,-0.9,0.0598223490331847,-1.01142067517851,1.56993238881575,-0.503445478809213
4.149,2.85593058669597,1.59198322765064,-4.86475622407667,-0.9,0.0578032474347225,-1.00830421526614,1.45031624853004,-0.505647909650167
4.151,2.85910458801937,1.58230398068493,-4.8765371964965,-0.9,0.0557891321721201,-1.00561941018439,1.50984942931576,-0.505468419692281
4.153,2.86225980261871,1.57247707886465,-4.93779825322394,-0.9,0.0537807697939849,-1.00226481754888,1.74904243997828,-0.504457136927276
4.155,2.86539449633483,1.56255278767203,-4.97392656884088,-0.9,0.0517800729019246,-0.998623240424476,1.7493487452602,-0.505296725916454
4.157,2.8685100137694,1.55258137258929,-4.93779825333496,-0.9,0.049786276832287,-0.995267422567839,1.74969432045974,-0.50479600290448
4.159,2.87160482182519,1.54280159465869,-4.81763233425858,-0.9,0.0477990032116532,-0.991624463142637,1.83366123811041,-0.501925000386618
4.161,2.87468122014803,1.53331084325226,-4.87732259468743,-0.9,0.0458197789797165,-0.987932777615398,1.81032705866715,-0.503419768971059
4.164,2.8777380651982,1.52329230427994,-4.98570754123295,-0.9,0.0438472721011916,-0.984383154907968,1.84648679010715,-0.505235571495925
4.166,2.88077438936515,1.51336801308732,-4.94957922572703,-0.9,0.0418822463600846,-0.980546830454969,1.86944397842459,-0.504502323495532
4.168,2.88379153725055,1.50349398737704,-4.87732259471518,-0.9,0.0399250847793717,-0.97690537899427,1.77281644238431,-0.504258249563906
4.17,2.88678836531466,1.49385872270846,-4.84197967734468,-0.9,0.0379746248441075,-0.973455564685432,1.74963148859719,-0.503980829985543
4.172,2.88976697214138,1.48412606866766,-4.85376064979226,-0.9,0.03603126252063,-0.969906853039881,1.85781223162146,-0.503297436320093
4.175,2.89272486958933,1.47444368010929,-4.75715667569432,-0.9,0.034094997431948,-0.966024315758946,1.9414964059401,-0.500842894060625
4.177,2.89566474686182,1.46509744196488,-4.72181375832381,-0.9,0.0321671652575942,-0.962140867416121,1.85782793959305,-0.501143544496942
4.179,2.89858525935719,1.455556425076,-4.68647084100882,-0.9,0.0302464339622835,-0.958593004000574,1.82184099574173,-0.500978590087687
4.182,2.90148697256212,1.44635155860084,-4.62599518247231,-0.9,0.0283327932415919,-0.954853503433154,1.90591786913547,-0.49917991417149
4.184,2.90437066559159,1.43705244434611,-4.58986686688312,-0.9,0.0264270199485509,-0.950969332524032,1.89310017110905,-0.49876985442417
4.186,2.9072351823395,1.42799209113331,-4.49404829089284,-0.9,0.0245289159114958,-0.947281102748718,1.88047096864027,-0.497250286269959
4.188,2.91008263395612,1.41907625118254,-4.53017660648203,-0.9,0.022637895537556,-0.943447448649471,1.90589430718968,-0.497800916869372
4.19,2.91291148734423,1.40987138470738,-4.60243323752163,-0.9,0.0207551261168979,-0.939657525519959,2.00215270609635,-0.49833032322222
4.193,2.91572211949495,1.40066651823245,-4.78150401875266,-0.9,0.0188792654354762,-0.935438837825086,2.22872436827115,-0.499569343962377
4.195,2.91851415341716,1.39074536863237,-4.99670311560063,-0.9,0.0170133707655976,-0.930742628046874,2.18095645197247,-0.504138237171539
4.197,2.92128510096948,1.38067970577005,-4.82941330676168,-0.9,0.0151562949232887,-0.926715012017196,1.94155138380839,-0.503484797519219
4.199,2.92403687224024,1.37142771540533,-4.60243323746612,-0.9,0.0133065107175288,-0.922976422511641,1.97690215514734,-0.499056345709794
4.201,2.9267708118311,1.36226997282018,-4.65034252544738,-0.9,0.0114643892332421,-0.918807403396606,2.16894771406168,-0.498192775243722
4.203,2.92948595213153,1.35282634530354,-4.69746641526547,-0.9,0.00963128110394238,-0.914300631655394,2.16914406359667,-0.499174749105024
4.205,2.93218211721232,1.34348010715912,-4.63777615486438,-0.9,0.00780718670662055,-0.91013082714222,2.10905325011418,-0.498762336509491
4.208,2.93485987256016,1.33427524068408,-4.67468986853348,-0.9,0.0059907577953735,-0.905864418654937,2.27734051458764,-0.497918881544134
4.21,2.93751921817506,1.32478134768499,-4.69825181342864,-0.9,0.0041837290320008,-0.901021465083869,2.33758055371872,-0.497874952836412
4.212,2.9401589979509,1.31548223343037,-4.57730049630012,-0.9,0.00238667193503802,-0.896514096440063,2.34935367218755,-0.495624094209939
4.214,2.94278114710878,1.30647214569979,-4.63699075672896,-0.9,0.000597672646240553,-0.891624050395119,2.45683541085176,-0.49578593009693
4.216,2.9453848865337,1.29693427040345,-4.69746641526547,-0.9,-0.00117982426654245,-0.886686754796656,2.33661451398023,-0.498170714669614
4.218,2.94796888419039,1.28768228003873,-4.54274297706503,-0.9,-0.00294907437294607,-0.882277592339198,2.36031783054791,-0.495172445925557
4.22,2.95053561565386,1.27876329849519,-4.36288679772634,-0.9,-0.00470893463589924,-0.877245483474464,2.46815299838418,-0.490890332956475
4.223,2.95308393738437,1.27023073284782,-4.23015450809472,-0.9,-0.00645805630684393,-0.872404980345661,2.28906650916885,-0.490263938065539
4.225,2.95561653858525,1.26184268046281,-4.33775405639381,-0.9,-0.00819855455728189,-0.868089217437789,2.2780630808979,-0.492453028266833
4.227,2.95813130810622,1.25287971662225,-4.37388237195524,-0.9,-0.00993041317659508,-0.86329272802207,2.51698905618411,-0.490890904726576
4.229,2.96062805745174,1.24434715097499,-4.2545018511253,-0.9,-0.0116517254693702,-0.858021261213052,2.61141747737018,-0.487851120301644
4.231,2.96310869671012,1.23586170921774,-4.31419211152639,-0.9,-0.0133624982214473,-0.852847058112589,2.59949513324881,-0.489156885454101
4.233,2.96557150428861,1.22709038252888,-4.4217916599365,-0.9,-0.0150631137018205,-0.847623280680057,2.62440010900974,-0.490990108801195
4.235,2.96801705824024,1.218174542578,-4.49404829092059,-0.9,-0.0167529913441675,-0.84234945767655,2.81658703959389,-0.490543508979461
4.238,2.97044420245892,1.2091141893652,-4.71003278590398,-0.9,-0.0184325115325267,-0.836356932521681,3.11645991235945,-0.491710103870685
4.24,2.9728535149977,1.19933441143438,-4.78228941697134,-0.9,-0.0200984190742542,-0.829883618027112,3.04498867949093,-0.49381915005297
4.242,2.97524154010466,1.18998503169732,-4.41079608562434,-0.9,-0.0217520460046352,-0.824176977803718,2.82836015806381,-0.489121976042941
4.244,2.97761345512449,1.18169122709189,-4.24193548051455,-0.9,-0.0233951269854691,-0.818570177394857,2.92319698629268,-0.48515109154139
4.246,2.97996830501302,1.17301728977526,-4.46970094791777,-0.9,-0.0250263267142146,-0.812484189858547,3.04377916632118,-0.488269828224172
4.248,2.98230552428359,1.16381242330021,-4.6385615529998,-0.9,-0.0266450637449033,-0.806395060729572,3.02035859308911,-0.491694306712907
4.25,2.98462355470623,1.15446304356326,-4.62599518238904,-0.9,-0.0282519069571329,-0.80040275548619,3.15186566156833,-0.490255181824735
4.252,2.98692337645784,1.14530844257066,-4.50582926345144,-0.9,-0.0298466747668481,-0.793787598083299,3.3794819033052,-0.485890305703719
4.254,2.98920478847651,1.13643972650945,-4.35032042706007,-0.9,-0.0314270573494661,-0.78688482787297,3.29585270686167,-0.48389161660433
4.256,2.99146913536388,1.12790716086242,-4.31419211152639,-0.9,-0.0329942140783399,-0.780604187255852,3.11655416013754,-0.485030041822601
4.259,2.99371641711996,1.11918295806335,-4.33853945464024,-0.9,-0.0345494740984895,-0.77441861123242,3.27167815139354,-0.484039898947609
4.261,2.99594586719613,1.11055300304386,-4.27884919418364,-0.9,-0.0360918885232696,-0.767517474650278,3.37869650513878,-0.481960282620499
4.263,2.99815862913213,1.10206756128661,-4.39822971498582,-0.9,-0.0376195439970906,-0.760903825211864,3.28344341588191,-0.485157023412448
4.265,3.00035413744128,1.09296008418391,-4.56630492198795,-0.9,-0.0391355038241171,-0.75438370098675,3.30793998459769,-0.488090521834398
4.267,3.00253046946887,1.08380234159866,-4.4940482909761,-0.9,-0.0406370788010376,-0.747672065273474,3.34382482668205,-0.486464829607163
4.269,3.00468934680767,1.07498389102001,-4.373882371983,-0.9,-0.042126192085211,-0.741008401680022,3.35603776812232,-0.484181523623605
4.271,3.00683040503295,1.06630681211073,-4.2914155647944,-0.9,-0.0436011124077577,-0.734247914200984,3.34414683993015,-0.482828875981567
4.273,3.00895457405612,1.05781822876083,-4.18303061819336,-0.9,-0.0450631837420149,-0.727631814320302,3.33117206227118,-0.481006329458948
4.276,3.01106167794799,1.04957468963796,-4.22936910987604,-0.9,-0.0465116396650389,-0.7209232259519,3.41415723221658,-0.481114248507889
4.278,3.01315287281467,1.04090075232133,-4.3613160014,-0.9,-0.0479468766458225,-0.713975185391435,3.45124373349195,-0.483250193747861
4.28,3.01522528095728,1.03212942563236,-4.32597308400173,-0.9,-0.0493675404066046,-0.707118251017932,3.36817216974822,-0.483456211580994
4.282,3.0172813905172,1.02359685998532,-4.32597308397398,-0.9,-0.0507753496498942,-0.700502496712442,3.40375070655066,-0.483163567154126
4.284,3.01931966839722,1.01482553329646,-4.31419211155415,-0.9,-0.0521695503934544,-0.693503248191729,3.4877333321614,-0.482181839874935
4.286,3.02134069265038,1.0063400915391,-4.24272087864996,-0.9,-0.0535493626426611,-0.686551563383797,3.35555867524195,-0.48219354929967
4.288,3.02334502876338,0.99785464978186,-4.17046424763812,-0.9,-0.0549157566469896,-0.680081013490761,3.34343998158271,-0.48102447266084
4.29,3.02533211124951,0.989658234548552,-4.2065925631718,-0.9,-0.0562696866966242,-0.673177803457466,3.53539914669987,-0.479878567758899
4.292,3.02730366170157,0.981028279529172,-4.35032042706007,-0.9,-0.0576084678608195,-0.665939416903962,3.67908774069178,-0.481190327395832
4.295,3.02925622436763,0.972256952840311,-4.33775405647707,-0.9,-0.05893344436424,-0.658461452494699,3.76299182648862,-0.480190200392515
4.297,3.03119268951293,0.963677263303264,-4.43435803054726,-0.9,-0.0602423136707983,-0.650887449598007,3.73911572232452,-0.482255048229757
4.299,3.03311093342084,0.954519520718122,-4.43514342865492,-0.9,-0.0615369941626321,-0.643504989605401,3.69122214232201,-0.482779236654495
4.301,3.0350107675958,0.945936689588645,-4.17124964577353,-0.9,-0.0628163336292199,-0.636122561028719,3.69113574851757,-0.477944081539517
4.303,3.0368946801792,0.937834522135028,-4.26628282360064,-0.9,-0.0640814844067469,-0.62874044661133,3.76299968046342,-0.479048438869681
4.305,3.03876210568434,0.928871558294242,-4.46970094789001,-0.9,-0.0653312954156652,-0.621070562306866,3.82300410015426,-0.482270541878222
4.307,3.04061016641237,0.919955718343468,-4.41001068746116,-0.9,-0.0665657666559744,-0.613448430210713,3.85897533604093,-0.480859428046129
4.309,3.04244192855772,0.911231515544397,-4.44613900307811,-0.9,-0.067785089136508,-0.605634660962702,3.9068846240031,-0.481103888894803
4.311,3.04425509247455,0.902171162331156,-4.49404829100386,-0.9,-0.0689883052998252,-0.597820891714701,3.89494657191714,-0.482145992638685
4.313,3.04605061320704,0.893255322380382,-4.33775405639381,-0.9,-0.0701763727033668,-0.590054874675033,3.96673196405295,-0.478599061222958
